재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_SecuritiesAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정유가증권	920,659,731,132	1,490,406,088,461	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	38,335,318,533,054	39,505,672,642,576	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialAssets	         파생상품자산	960,354,596,156	1,026,531,166,819	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinanceLeaseReceivables	         리스채권	2,294,397,777,056	2,280,175,589,814	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IntangibleAssetsAndGoodwill	         무형자산	126,320,138,346	131,003,633,105	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates	         종속기업,공동기업및관계기업투자주식	1,867,404,206,861	1,928,170,966,184	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale	         매각예정비유동자산	0	52,193,974,722	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialAssets	         기타금융자산	617,238,264,927	562,893,109,601	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialAssets	         기타비금융자산	238,297,431,575	208,491,090,774	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PropertyPlantAndEquipment	         유형자산	102,207,536,880	105,943,838,869	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedAssetsDefinedBenefitPlan	         순확정급여자산	0	5,874,041,759	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RightofuseAssets	         사용권자산	48,007,981,334	51,773,680,696	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	            자본잉여금	407,539,066,885	407,539,066,885	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccumulatedOtherComprehensiveIncome	            기타포괄손익누계액	-51,221,133,772	-77,435,370,940	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	6,042,653,643,817	5,891,114,566,995	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	            자본금	496,537,175,000	496,537,175,000	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	            이익잉여금	5,189,798,535,704	5,064,473,696,050	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         자본과부채총계	38,335,318,533,054	39,505,672,642,576	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_Payables	            미지급금	441,931,344,854	448,550,048,371	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Borrowings	            차입부채	30,733,403,456,378	32,015,548,707,410	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxLiabilities	            당기법인세부채	72,122,423,553	77,513,591,066	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxLiabilities	            이연법인세부채	62,788,633,054	44,283,854,701	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DepositsFromCustomers	            예수금	217,823,335,276	228,366,320,482	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilities	            파생상품부채	24,608,460,915	23,180,589,689	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LeaseLiabilities	            리스부채	48,738,599,348	50,989,826,339	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	32,292,664,889,237	33,614,558,075,581	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale	            매각예정비유동자산에직접관련된부채	0	1,562,400,000	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialLiabilities	            기타금융부채	484,026,632,534	516,255,122,156	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타비금융부채	49,433,253,578	50,276,874,446	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Provisions	            충당부채	143,871,607,676	144,819,097,713	
 재무상태표, 기타 - 별도	[null]	현대캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan	            종업원급여부채	13,917,142,071	13,211,643,208	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CashAndDuefromBanks	         예치금	131,182,571,618	141,955,263,664	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_InstallmentFinancialAssets	         할부금융자산	1,946,073,956,683	1,841,682,753,728	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LeasedAssets	         리스자산	91,595,682,822	96,982,702,696	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	12,967,407,774,494	13,134,770,719,657	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	         현금및현금성자산	278,397,701,726	80,833,787,063	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialAssets	         파생상품자산	74,038,233,259	86,156,725,149	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinanceLeaseReceivables	         금융리스채권	470,130,150,347	478,408,125,823	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtAmortisedCost	         대출채권	5,426,526,121,275	5,435,073,044,778	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome	         기타포괄손익-공정가치측정금융자산	196,167,493,587	199,713,754,574	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융자산	2,835,788,105,770	3,263,192,930,165	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IntangibleAssetsAndGoodwill	         무형자산	27,948,429,931	30,074,297,421	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates	         관계기업투자주식	1,366,908,334,654	1,412,954,730,718	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialAssets	         기타자산	108,649,764,994	53,344,070,068	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_DepositsPaid	            임차보증금	2,093,624,477	2,198,017,696	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_PrepaidExpenses	            선급비용	8,433,008,326	7,066,242,152	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_Receivables	            미수금	60,311,177,837	7,759,935,740	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00603278_SuspensePaymentsOfOtherNonfinancialAssets	            가지급금	335,856,187	340,276,131	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccruedIncomeIncludingContractAssets	            미수수익	29,976,802,712	31,669,004,474	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Prepayments	            선급금	7,499,295,455	4,310,593,875	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PropertyPlantAndEquipment	         유형자산	10,375,190,337	10,393,846,186	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedAssetsDefinedBenefitPlan	         종업원급여자산	0	753,965,072	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RightofuseAssets	         사용권자산	3,626,037,491	3,250,722,552	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalAdjustments	            자본조정	-3,812,041,756	-3,812,041,756	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	            자본잉여금	256,917,537,997	256,917,537,997	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_HybridBonds	            신종자본증권	319,158,900,000	319,158,900,000	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccumulatedOtherComprehensiveIncome	            기타포괄손익누계액	-97,903,373,531	-90,928,630,821	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	1,749,852,365,021	1,742,151,936,342	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	            자본금	183,333,250,000	183,333,250,000	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	            이익잉여금	1,092,158,092,311	1,077,482,920,922	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         부채및자본총계	12,967,407,774,494	13,134,770,719,657	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Borrowings	            차입부채	10,786,384,638,318	10,957,636,887,950	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BondsIssued	               사채	9,147,293,206,901	8,732,634,379,568	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherBorrowings	               차입금	1,639,091,431,417	2,225,002,508,382	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxLiabilities	            당기법인세부채	15,213,776,987	19,831,965,196	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxLiabilities	            이연법인세부채	80,281,443,809	79,172,290,248	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilities	            파생상품부채	52,080,182,474	50,570,003,557	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LeaseLiabilities	            리스부채	3,539,861,456	3,199,472,687	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	11,217,555,409,473	11,392,618,783,315	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	273,351,993,316	275,485,638,951	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_DepositsReceived	               예수금	6,555,539,475	5,007,032,237	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_Payables	               미지급금	27,219,828,754	17,556,081,060	
 재무상태표, 기타 - 별도	[null]	현대커머셜	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00603278_GuaranteeDepositsReceivedOfOtherNonfinancialLiabilities	               보증금	146,479,557,199	143,545,372,027	
