재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_IncreaseInNoncontrollingInterests	            비지배지분의 증가	10,810,891,734		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DividendsPaidClassifiedAsFinancingActivities	            배당금지급	0		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities	            리스부채의 지급	13,785,197,326		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities	            차입금의 증가	4,900,000,000		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities	            후순위부채의 발행	797,752,280,000		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities	            차입금의 상환	1,700,000,000		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RepaymentsOfSubordinatedLiabilities	            후순위부채의 상환	0		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInInvestingActivities	         투자활동순현금흐름	-1,225,661,918,156		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_DecreaseInGuaranteeDeposits	            임차보증금의 감소	1,091,512,034		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_IncreaseInGuaranteeDeposits	            임차보증금의 증가	1,826,583,555		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities	            당기손익-공정가치측정금융자산의 처분	231,442,957,577		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산의처분	300,163,349,448		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산의취득	1,316,719,178,055		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities	            당기손익-공정가치측정금융자산의 취득	311,994,931,537		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities	            선급금의 증가	2,397,047,720		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities	            종속기업과 기타 사업의 지배력 획득에 따른 현금흐름	2,915,816,238		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities	            파생상품 정산으로 인한 현금유출	113,999,686,795		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities	            관계기업투자배당	0		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities	            기타	0		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities	            무형자산의 처분	0		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities	            유형자산의 처분	889,259,355		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities	            무형자산의 취득	1,685,180,225		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfInterestsInAssociates	            관계기업투자자산의 취득	302,500,000		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfInvestmentProperty	            투자부동산의 취득	1,873,483,325		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities	            유형자산의 취득	5,534,589,120		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInOperatingActivities	         영업활동순현금흐름	33,544,975,824		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInOperations	            영업에서 창출된 현금흐름	-239,341,243,846		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DividendsReceivedClassifiedAsOperatingActivities	            배당금수취	399,382,041		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities	            법인세납부(환급)	33,832,102,472		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestPaidClassifiedAsOperatingActivities	            이자지급	30,103,584,504		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestReceivedClassifiedAsOperatingActivities	            이자수취	336,422,524,605		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents	      현금및현금성자산에 대한 환율변동효과	5,281,829,669		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncreaseDecreaseInCashAndCashEquivalents	      현금및현금성자산의순증가(감소)	-400,755,686,181		
 현금흐름표, 보험 - 연결	[001450]	현대해상	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges	      환율변동효과 반영전 현금및현금성자산의 순증가(감소)	-406,037,515,850		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_CashAndCashEquivalentsAtBeginningOfPeriodCf	      기초현금및현금성자산	545,483,518,616		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	      현금및현금성자산	232,272,394,064	545,483,518,616	
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInFinancingActivities	         재무활동으로 인한 현금흐름	323,069,704,682		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_DecreaseInGuaranteeDepositsAsFinancialActivities	            임대보증금의 감소	381,010,860		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_DividendsPaidToHybridBond	            신종자본증권의 배당	600,000,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_IncreaseInGuaranteeDepositsAsFinancialActivities	            임대보증금의 증가	682,592,460		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_IncreaseInNoncontrollingInterests	            비지배지분의 증감	-727,516,764		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities	            리스부채의 감소	586,740,154		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities	            차입금의 증가	526,100,000,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities	            후순위사채의 발행	199,382,380,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities	            차입금의 상환	400,800,000,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInInvestingActivities	         투자활동으로 인한 현금흐름	-457,455,027,557		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_DecreaseInGuaranteeDeposits	            보증금의 감소	183,742,532		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_IncreaseInGuaranteeDeposits	            보증금의 증가	41,000,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PaymentsForRestoration	            복구비의지출	14,080,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities	            당기손익-공정가치측정금융자산의 처분	112,758,988,466		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities	            상각후원가측정금융자산의 상환	44,600,000,000		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산의처분	619,363,355,532		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities	            상각후원가측정금융자산의취득	0		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산의취득	1,021,271,637,850		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities	            당기손익-공정가치측정금융자산의 취득	180,372,131,610		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities	            파생상품자산(부채)의 처분(취득)	29,579,510,743		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities	            무형자산의 취득	2,115,511,124		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfInvestmentProperty	            투자부동산의 취득	79,279,880		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities	            유형자산의 취득	887,962,880		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashFlowsFromUsedInOperatingActivities	         영업활동으로 인한 현금흐름	-178,825,801,677		
 현금흐름표, 보험 - 연결	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities	            영업활동으로 인한 자산 부채의 변동	-363,114,084,916		
