재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment	                  유형자산재평가잉여금	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00159102_udf_CE_202552142934237OfOtherComprehensiveIncomeAbstract	                  기타포괄손익-공정가치측정금융자산 관련손익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업환산손익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채)순금융손익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의재측정요소	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채)순금융손익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               분기순이익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	-152,492,009,860		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	-1,609,455,266,593		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment	                  유형자산재평가잉여금	-2,015,925,585		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00159102_udf_CE_202552142934237OfOtherComprehensiveIncomeAbstract	                  기타포괄손익-공정가치측정금융자산 관련손익	276,302,980,904		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피파생상품평가손익	64,453,720,891		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업환산손익	-1,059,154,212		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채)순금융손익	964,354,989		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의재측정요소	374,983,690		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채)순금융손익	-1,300,565,482,250		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               분기순이익	0		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	-2,570,999,788,166		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	8,415,998,666,300		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	-408,295,589,200		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment	                  유형자산재평가잉여금	-2,015,925,585		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00159102_udf_CE_202552142934237OfOtherComprehensiveIncomeAbstract	                  기타포괄손익-공정가치측정금융자산 관련손익	276,302,980,904		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피파생상품평가손익	64,453,720,891		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업환산손익	-1,059,154,212		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채)순금융손익	964,354,989		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의재측정요소	374,983,690		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채)순금융손익	-1,300,565,482,250		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               분기순이익	446,986,592,185		
 자본변동표, 보험 - 별도	[005830]	DB손해보험	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	7,493,145,147,713	8,415,998,666,300	
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	6,158,761,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	299,981,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InterimDividendsPaid	               중간배당	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산 평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00120216_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeOfOtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeAbstract	                     기타포괄손익-공정가치측정금융자산 대손충당금	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  현금흐름위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업장환산손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여채무 재측정요소	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               분기순이익	319,819,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	6,178,599,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	33,250,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InterimDividendsPaid	               중간배당	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산 평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00120216_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeOfOtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeAbstract	                     기타포괄손익-공정가치측정금융자산 대손충당금	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  현금흐름위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업장환산손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여채무 재측정요소	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               분기순이익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	33,250,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	348,454,000,000		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InterimDividendsPaid	               중간배당	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산 평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00120216_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeOfOtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeAbstract	                     기타포괄손익-공정가치측정금융자산 대손충당금	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  현금흐름위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[002550]	KB손해보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업장환산손익	0		
