재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00547583_SubtotalOfStatementOfChangesInEquityLineItems	         소계	43,215,072,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ChangesInFairValueOfFinancialLiabilityAttributableToChangesInCreditRiskOfLiability	         당기손익-공정가치측정항목지정 금융부채신용위험변동효과	1,836,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	         분기총포괄이익	1,121,840,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	44,336,912,000,000	43,576,927,000,000	
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity	         기타	1,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	         현금흐름위험회피평가손익	36,315,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	         해외사업장환산외환차이	2,487,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	         재보험계약 관련 금융손익	-874,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments	         기타포괄손익-공정가치측정지분증권 평가손익	20,035,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	         확정급여제도의 재측정요소	-789,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations	         순투자위험회피평가손익	-6,451,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	         보험계약 관련 금융손익	-181,647,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	         연결분기순이익	1,138,429,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PurchaseOfTreasuryShares	         자기주식의 취득	207,410,000,000		
 자본변동표, 기타 - 연결	[086790]	하나금융지주	유가증권시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod	         지분법자본변동	-35,268,000,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	385,980,000,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	                  자기주식 소각	-520,000,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	               연결총포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	               기타포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	                  기타포괄손익-공정가치측정금융자산평가손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               연결분기순이익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	385,460,000,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	37,404,836,468		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	                  자기주식 소각	-9,640,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	               연결총포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	               기타포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	                  기타포괄손익-공정가치측정금융자산평가손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               연결분기순이익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	37,395,196,468		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	-1,507,212,481		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	                  자기주식 소각	529,640,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	               연결총포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	               기타포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	                  기타포괄손익-공정가치측정금융자산평가손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               연결분기순이익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	-977,572,481		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	-3,920,285,192		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	                  자기주식 소각	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	               연결총포괄손익	-68,586,591		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	               기타포괄손익	-68,586,591		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	                  기타포괄손익-공정가치측정금융자산평가손익	-66,317,839		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	-2,268,752		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               연결분기순이익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	-3,988,871,783		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	121,769,553,101		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	-3,006,588,000		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	                  자기주식 소각	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	               연결총포괄손익	16,831,441,305		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	               기타포괄손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	                  기타포괄손익-공정가치측정금융자산평가손익	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	               연결분기순이익	16,831,441,305		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	         자본총계	135,594,406,406		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	539,726,891,896		
 자본변동표, 기타 - 연결	[null]	하나에프앤아이	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	-3,006,588,000		
