재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingIncome	      기타영업수익	19,635,472		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets	      신용손실충당금 전입액	9,282,781,179		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      총포괄손익	18,211,897,407		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShare	         보통주기본주당이익(손실)	85		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShareFromContinuingOperations	            계속영업기본주당이익(손실) - 보통주	85		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionIncome	      수수료수익	20,608,388,859		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      법인세비용	5,493,058,278		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	      이자비용	8,488,660,115		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OperatingExpense	      영업비용	36,802,565,951		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      기타포괄손익	-5,621,866		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	            확정급여제도의재측정요소	-5,621,866		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      당기순이익(손실)	18,217,519,273		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      법인세차감전순이익	23,710,577,551		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      영업이익(손실)	23,634,487,681		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Revenue	      영업수익	60,437,053,632		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromDividends	      배당수익	27,386,758,387		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	      이자수익	12,298,801,572		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss	         당기손익-공정가치로 측정하는 금융자산의 이자수익	30,655,738		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod	         유효이자율적용이자수익	12,268,145,834		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets	      신용손실충당금 환입액	0		
 포괄손익계산서, 기타 - 별도	[034830]	한국토지신탁	유가증권시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_SellingGeneralAndAdministrativeExpense	      판매비와관리비	17,675,163,829		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromDerivativesHeldForHedging	      파생상품평가이익	0		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstrumentsAtAmortisedCost	      상각후원가측정금융자산 관련이익	536,847,927		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LossesOnValuationOfFairValueFinancialAsset	      당기손익-공정가치측정금융자산 관련손실	1,193,253,811		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingExpense	      영업외비용	595,853		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingIncome	      영업외수익	1,521,886		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpense	      기타의영업비용	118,303,366		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingIncome	      기타의영업수익	563,179,115		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity01064272_udf_IS_202431315757677OfStatementOfComprehensiveIncomeAbstract	      당기손익-공정가치측정금융자산 관련이익	1,685,756,615		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets	      신용손실충당금전입액	-15,488,778,905		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      분기총포괄이익	16,782,097,369		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionExpense	      수수료비용	548,802,489		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionIncome	      수수료수익	3,684,169,726		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ForeignExchangeGain	      외환거래이익	101,727,654		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ForeignExchangeLoss	      외화환산손실	0		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      법인세비용	5,061,038,782		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	      이자비용	49,854,235,469		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost	      상각후원가측정금융자산 관련손실	28,725,887		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LossesOnChangeInFairValueOfDerivatives	      파생상품평가손실	-101,727,654		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OperatingExpense	      영업비용	76,737,665,633		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      법인세효과 반영후 기타포괄이익	42,918,765		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	            현금흐름위험회피 목적 파생상품 평가손익	42,918,765		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      분기순이익	16,739,178,604		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      법인세비용차감전순이익	21,800,217,386		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      영업이익	21,799,291,353		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Revenue	      영업수익	98,536,956,986		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromDividends	      배당금수익	2,789,060,747		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	      이자수익	89,176,215,202		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity01064272_udf_IS_202431315459370OfRevenueFromInterest	         상각후원가측정금융자산이자수익	86,204,306,919		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융자산이자수익	2,971,908,283		
 포괄손익계산서, 기타 - 별도	[null]	한국투자캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_SellingGeneralAndAdministrativeExpense	      판매비와관리비	9,403,838,052		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments	      유가증권평가 및 처분이익	3,002,679,099		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments	      유가증권평가 및 처분손실	877,620,844		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingExpense	      영업외비용	50,701,723		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingIncome	      영업외수익	1,345,839,443		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpense	      기타영업비용	12,352,554,240		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingIncome	      기타영업수익	61,953,314,755		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00222374_udf_IS_20242191724159OfStatementOfComprehensiveIncomeAbstract	      유동화비용	1,238,014,208		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets	      신용손실충당금전입	160,249,038,011		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      분기총포괄이익	64,111,011,401		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShare	         기본주당이익	361		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DilutedEarningsLossPerShare	         희석주당이익	361		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionExpense	      카드비용	254,796,800,041		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionIncome	      카드수익	440,728,231,344		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      법인세비용	19,756,909,259		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	      이자비용	190,759,213,937		
 포괄손익계산서, 기타 - 별도	[null]	현대카드	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OperatingExpense	      영업비용	836,564,966,277		
